-2.3474823867417616,-1.8371936724051217,-2.945286910385712,-1.0694314734846344,1
-3.969994406118046,-2.219316675570483,-2.729555384723636,-4.123818803238233,1
3.590702703272501,4.670749367230214,4.850724618677847,4.409401338515377,1
-4.065363434321062,-5.574172255276754,-4.533071679483647,-5.038625032447516,1
-3.8314394161261554,-2.57931493832314,-2.5252027467337506,-3.277410728225241,1
5.062326214891457,3.1982867449611314,4.623446691012652,4.514595460387043,1
-2.8655549141908416,-2.715597413484441,-0.5303386141335711,-3.193020467870942,1
3.196051645420929,6.3034182814723865,6.221720290780099,3.684030117968507,1
4.93060167064971,4.806230152892328,4.337200972783095,4.569708169525646,1
4.83868088470119,3.7143372909193326,3.6405458346154953,4.869849418955858,1
6.961320573829426,6.883293799101559,4.694165933314015,5.967037406387669,1
4.881871194910244,6.914502737232065,5.04967710168692,5.491561484369453,1
-4.403360053275453,-5.656229476110957,-4.328679817904982,-6.694985344636087,1
4.078488130285515,3.867193605805397,5.42939096905157,4.009975220932842,1
-3.365021991477508,-3.209133977045348,-2.901617710241352,-2.4459948199669563,1
2.05418565267278,3.0341456180175923,2.4416850338630995,3.0778063910626683,1
4.808091231710439,3.5790479846327257,3.156835680755912,3.1055423110282225,1
-2.7006179269714554,-2.2361896253392386,-2.064696989829602,-4.305670757064888,1
5.124212115396955,5.114609804485736,3.27822354617254,5.9480363570972274,1
-2.0441324456308845,-2.563524553569265,-2.62171101156056,-4.146140155405892,1
3.2869308457873645,2.955607433030834,4.014559379612279,2.5454033144995174,1
2.120324975562615,3.968075255476923,4.39523227692282,3.866797763081968,1
5.654952012315813,4.690945143406302,6.520576472269915,5.224990670393747,1
-3.482222022677735,-3.281168407091026,-4.413334057758807,-2.235615071104994,1
5.531031216476893,5.645102547822366,4.546781493658973,5.687867520647784,1
3.4444163115484328,5.876116650367597,6.666930528963989,5.23962685023466,1
2.428744697924059,3.381912246031457,4.2797637231992605,2.433029359647312,1
-2.687031050135724,-3.460738932203698,-3.102907385906848,-2.2742066590483576,1
-4.09352766386193,-3.403345749389976,-3.126664061706045,-3.19494811375954,1
-2.687314323852208,-1.3379181420291708,-2.638783514583396,-1.8650694317807588,1
-3.973564992857671,-2.2918344140440228,-0.5931566063981872,-3.6703277580413087,1
3.8651215447941487,3.613827354376388,6.92295135965368,4.152434926694276,1
-1.4131450285692146,-1.6349358976853354,-3.109091122563691,-3.210107559990602,1
6.845802236743261,4.4459952662050215,6.737082948354213,3.533626661957676,1
5.96562022512829,6.441470789611489,4.4581682439743,4.862128405512018,1
4.159568626410207,3.485516220176576,5.352076000757907,3.825623029477213,1
4.334496768774369,4.381015677783668,3.912165934059664,6.195675682183135,1
5.46002872883079,4.891406190223846,4.784413987907448,5.753129653251311,1
6.9967864937705455,4.023815746237415,6.907282262711763,3.9072101153257695,1
4.759070410174364,4.316487610764544,6.733432118039478,5.215476381700039,1
4.87904778572051,5.4127088175014455,3.2385736188333736,6.789602029723601,1
-1.6855609571232757,-1.5292057722210108,-3.143209736806297,-0.9546320507185396,1
1.0599744848526784,2.6811848646263288,1.7817930481924948,2.016709643587686,1
5.2331388637488265,4.566499082030769,6.009511123279368,4.326535085190792,1
-3.408092835473154,-3.3048824470704785,-1.256236104570334,-3.945240159655231,1
-0.9895587702300804,-3.854985707695593,-1.4548928801684262,-1.810053300213312,1
6.482697666543348,5.539428168353559,6.309841193125346,4.394557242095401,1
-2.358943944696493,-2.867235240914275,-2.838966985513779,-1.924269542548876,1
-1.8721050691266488,-3.694666540936271,-2.3286073902719195,-1.7947405617276937,1
-2.959478986238649,-3.564659086264048,-4.010140861025523,-4.16177956942688,1
4.044518040763349,5.968276404957316,4.292623242110738,6.740726092427082,1
6.360725251750659,5.866359453735378,3.220265031777237,5.879512969166993,1
5.577224344779231,5.2829554997981925,6.71469756345543,5.422962765265541,1
-4.95517193174595,-5.069270192615804,-5.898118150395185,-4.173012182799235,1
-2.336071995265443,-2.143520881083722,-2.0495473169597043,-3.5350383595420656,1
-1.6207010948374148,-3.9096503407860257,-3.808437620017159,-0.8825333199438479,1
-1.2494223958630153,-1.423210294558067,-1.884952035678176,-1.2435694145955465,1
4.389654259493102,4.823100768017505,6.9329994486542015,3.780669845669234,1
-4.168589937929556,-2.8260765833015764,-0.7983391948826295,-0.5474252818813996,1
4.733555119769036,6.565434263221037,4.207458265150451,4.844675680006156,1
2.40925187053577,2.26956920057902,1.996936709570023,2.3728649411855107,1
-2.169835884982544,-1.301244882031079,-2.667672622822791,-4.030756752640473,1
4.648880427211794,5.0435430309969815,5.211168590080233,3.039840468823857,1
-0.5487301114017571,-1.862563359559834,-1.5621807934705076,-0.8282971133260384,1
3.0701559101355853,2.211734145899354,1.5873396916945903,2.5945373336197326,1
1.7298296216759337,2.379571298423934,1.1092379702646251,2.6322703669494336,1
6.499472819804747,6.169572260837589,5.656467762040777,5.293641605221921,1
4.064457014926341,5.162119120700116,3.5188845388458843,5.032012483609667,1
5.887433698698149,3.3116943916121224,3.6808567381921824,5.093210485039381,1
-2.5894407992538024,-1.992326212759509,-3.638425114829078,-0.8611211871327518,1
3.4014660649870896,2.428169795630189,2.1307417463422818,2.258669271189839,1
3.293581099880956,6.523338887609381,5.668796137376874,5.88273529441692,1
3.986587333675456,5.198972612245227,5.516205313842801,4.0593524096652525,1
-5.065537237042999,-6.9591633263282615,-5.770960617840593,-4.379362349713243,1
3.087283387275071,4.363980227932298,3.9222350172100766,5.242934304464806,1
4.798716615861504,6.241038400398746,3.140417622632964,3.6431545855947673,1
-1.9557070802548004,-1.935650019792145,-4.3863241033596525,-0.6098536614654257,1
-3.768702798285831,-1.385662899802495,-3.820612598906035,-3.3604569085798506,1
-3.3751113711042366,-0.9402445675239556,-0.7272825522117863,-2.7453439910991984,1
-2.471885567253339,-4.236422089070422,-1.9833694373243336,-0.8599747643200306,1
-4.05593531876608,-3.653163558549909,-3.669605955554153,-1.896549153368068,1
3.6965774705070222,2.505864282875544,4.34597615462162,3.590641846971619,1
3.0660314381355933,3.0270377649083,2.1330430245477325,3.949617097756268,1
1.132338502055112,2.9013243076481343,1.2489182518285444,3.361313427527219,1
3.515592797653804,4.514279978381626,4.91119310490662,3.978237222852276,1
4.286361884821445,6.134516293909871,6.033129896750956,6.826874271288141,1
3.9840846680703175,3.289753063969017,5.498071691813199,6.987973915898389,1
3.532969038400448,3.427714463481631,1.6555173132453165,2.71421803042158,1
-4.829813689486788,-6.0339346970197605,-5.391610818865959,-3.2668182842250344,1
-4.315964231329172,-4.655172550267107,-4.069868136951367,-4.379685573727961,1
-1.1992636605997378,-2.1610275555383858,-3.1098158837547123,-3.1388372582806623,1
5.95421753670169,6.796060963010688,5.1052558566514366,4.225254819933004,1
4.575330330238795,4.821706800967454,6.742790489473468,5.854809339883844,1
3.467365979498564,2.560372515609097,1.7135966316446902,3.2365969897775324,1
4.362761337057742,6.496693902421243,4.0390117749419,5.430138424390589,1
5.427530653998477,5.949747613707445,5.921388660089316,5.627566997772736,1
5.960303299640418,5.735679027226799,3.935322733226383,6.7923079076232,1
-4.688031618637279,-4.155603525862704,-5.376231956157964,-3.689408117101261,1
3.261330440361955,5.21964291970889,6.916571204135656,4.900853092004231,1
-3.237029340822152,-4.223423589114648,-4.314757214797172,-0.760130908838792,1
-1.8052110231265468,-3.752520431197385,-1.0604305644264498,-3.384875569830974,1
5.545766461265488,5.624347907653204,4.479764289800559,5.678394379129924,1
-5.600983522048019,-3.89024367897481,-5.618398633857423,-6.498974729810947,1
3.755484505968238,4.964404808999029,3.372687291311148,6.1544541858904624,1
-4.063707084534176,-4.272779476370776,-2.974177686611,-2.6600236834311364,1
1.5124695422705772,3.5866842258317364,1.4254301589661391,3.264422389985241,1
-2.4121775348206507,-3.018762400665734,-1.119489691894029,-0.5471098340912421,1
4.170102909471981,4.066540686721527,5.758682561339939,5.724616216871799,1
3.2445997250802483,4.791652137112224,5.551100357170536,4.728012981035351,1
-5.709704287792884,-6.871079578037287,-5.776695539413734,-3.81051980743512,1
-4.279596607223171,-6.343339953914004,-5.959407559234119,-4.9049262572248615,1
3.3821368824356126,4.73928127819855,4.437373879604938,6.8860709303512175,1
-5.139535595754553,-5.3320053441465705,-5.51115057881259,-3.731583528899969,1
4.996480738465396,3.097389468083576,2.6918176465635133,2.562046590829304,1
4.359318826854763,6.0708386914467285,4.4193066157298295,3.0766817988289654,1
2.038567203452673,3.066644019960441,3.641089040456564,3.1102320148020643,1
-2.062875091121226,-1.534343793374468,-4.391038319012406,-2.569264015666059,1
6.030121830576756,6.120794760363023,6.302175454653709,4.336988849792374,1
1.982708204826949,2.083961636889934,4.08966768774991,2.3530353085184723,1
-2.895778457896445,-1.3590792994406249,-2.076766154146407,-2.364282539333077,1
-4.106530892970212,-2.7340797908854544,-4.168958546785477,-1.9702158777286751,1
-5.046668219136526,-5.742570101581915,-4.028060226041347,-6.933267882482274,1
6.852336610963374,6.191635111166373,4.882658554787921,5.1497210658978565,1
3.100872840027365,3.090152649285618,6.616816220874806,3.2187919618643503,1
3.717320698505056,6.595059632232808,5.157621571030044,4.975067810672871,1
4.188170018516389,3.200972666263218,4.082713135552676,3.151714038755025,1
5.267174722658203,5.726490293716398,4.034367482854823,3.870583552829338,1
3.2467328937901376,6.9759814145087065,5.527060503074453,6.037090187379635,1
-5.431184612363008,-4.626776325097497,-5.546136899253366,-4.966310498228671,1
-1.4561135250094497,-3.498647722114541,-3.7156073535883074,-0.6389093989606627,1
-4.297950664941673,-2.495601214368172,-3.534699729244039,-4.056132213954012,1
5.454152955107978,3.86838056052041,4.608462279407239,5.342952032657782,1
-3.4649172629617024,-2.6410728594596167,-4.347389869538137,-3.6318765535195854,1
4.8956969693773855,3.70977379240827,3.8650939466117817,2.2820404923824382,1
-5.9015352733840745,-3.727669863299705,-4.375741934003121,-5.965383006647982,1
-0.5344125929510337,-3.2742800953286366,-0.5861034934138667,-0.5205156866213461,1
4.630668229011746,4.439581625283414,3.657185470557264,4.238605348701568,1
3.4128319919919283,4.355822471741889,3.501478135379036,3.5168945358911445,1
3.5972254447433007,6.669931579421362,5.790584293623124,5.6664468206858585,1
-4.120583342464007,-4.777238715185021,-5.448039138259684,-5.252488766605713,1
-0.5672092834540923,-4.020206903615421,-3.1447459233811754,-0.8258217311338347,1
6.153774283557653,6.659867251633778,4.320495041415136,6.1843485403462575,1
-3.315809850158196,-3.939056186129001,-1.6611826474526046,-3.813378789477463,1
6.35380245775202,5.971558180696127,4.816778282880267,3.3294936184170725,1
-2.1796397479060765,-4.474626572674049,-3.597222947679924,-1.774685887364078,1
4.811368528368575,3.064809040993328,3.56576221371816,6.734305330555361,1
3.3537989039443152,6.450740422585597,5.975194770976299,4.139213912324657,1
-2.3284833877054263,-0.7184799528344152,-1.1583238196065535,-3.413376661010937,1
2.7898173827960457,2.6577501312010368,4.29479882373164,3.634920884250973,1
-5.414300060068772,-5.812384426782611,-5.772939348082286,-5.946726889908945,1
3.988685258701918,4.65080427908284,4.606911882357822,6.393417063380755,1
3.2576658960518463,6.465514804016768,3.899634517938914,6.398762837561804,1
6.658245346371651,5.481340398740591,5.715964334214999,6.127609566324852,1
-0.745007911449922,-3.0508747600302586,-3.141123026806492,-1.736867767702699,1
5.978069235366749,6.874579434746942,3.8854190967950215,6.996085453175714,1
-0.6908356071367345,-2.9717744519560325,-0.8216426292458658,-1.4578555976697896,1
4.11444745798802,2.128806833241371,2.6552951388559984,3.70711436299576,1
4.853633559375706,2.90652840697524,4.829106748213166,3.6960409473033886,1
-5.056856912967213,-5.968453666703496,-4.645602321186903,-3.3023989786084536,1
-2.218238113688571,-2.2017276225744986,-1.2248009524693515,-2.3026413626257973,1
-1.8574184861859715,-0.8823203529379393,-4.107032578775618,-0.8232126502040238,1
4.420068811672354,3.778555144726712,5.496978738064136,3.688327569310221,1
-4.434682002604214,-6.557407338972383,-5.448983740704207,-4.435485967009882,1
4.282511030816361,4.597347213573662,4.598114427127249,3.3974570197350635,1
6.916364391281889,5.882403850865454,3.226911901498416,6.920688304139252,1
4.810216833667167,3.142115702752976,2.54525596936364,2.504878836478107,1
5.131988009964517,4.842943075420911,5.16259487834266,5.390626621662196,1
4.199842266146482,3.997068864410184,5.45313688738275,3.676339549533899,1
-1.113953797662668,-2.598702320080449,-3.520955640861331,-0.8340057830132359,1
5.307337314010797,3.3857836612455907,4.224749958787236,3.26351424400439,1
6.329433540388332,3.273911860948913,5.118953484896994,6.579504792958779,1
4.125921757149855,2.320184519473563,2.381737674837264,3.4097592866068043,1
-1.5278952672948662,-1.6695973807760351,-3.385468405748345,-3.185295359747564,1
3.29242696521852,3.417634440387745,5.346621109553243,6.806372172160903,1
-2.9486111002843485,-2.935024291185938,-2.332512601221381,-3.664645156795074,1
-1.0070224474800415,-1.1710703903657338,-4.422827639909524,-1.510929075307808,1
-0.6418955525173446,-2.164452715641312,-1.634352889167487,-3.505961415712061,1
6.934771363085232,6.128164991358626,5.985612166652216,5.032432049509642,1
-5.974330954717793,-4.011932589418915,-4.361325405543255,-6.838376764064922,1
3.601343154502348,3.438614951164176,6.813152787794363,5.515458723614425,1
6.346713865731558,4.173714859323273,6.084372799917467,6.530729956242882,1
3.7995801767699904,6.328405746977698,6.099108818539256,5.305933214698009,1
-1.889118244135326,-2.36125648189787,-1.6640683013392907,-1.285404306682202,1
4.24146709207919,3.0303499043693938,3.804658800867729,6.206743922610518,1
-0.5697295903736848,-2.3444429742218125,-2.3090384189302178,-2.2209260190149074,1
5.523228771252376,3.626623725476121,4.3051554439104445,5.708075941949402,1
4.654954375103887,4.046355468620441,5.717108590995614,6.865124816419866,1
2.185292172315724,2.9901927872131493,3.9642180650035934,3.4702768580527605,1
4.730287006527036,3.008108756413125,5.7654392991800085,6.547873825594206,1
-5.379895201472196,-4.21722963249502,-5.760414032046478,-5.970528405853996,1
-0.7257926423980132,-1.493381481999438,-2.4435467815609195,-1.9892885652164551,1
-3.848454593188388,-0.6686974886120582,-1.792494471920704,-2.3391449658675114,1
3.4581582552811065,3.608830984610763,4.330543652041727,5.192502184009963,1
-1.197252707631856,-1.4344172832205553,-1.1071600074424677,-1.9585099118486564,1
4.319805401565687,3.6196385772356168,3.4255763110867,5.191644530450765,1
6.819539445318447,3.1417724846202324,6.580560045400758,6.002077021212648,1
-5.786621843338777,-4.085783665191697,-4.046886409826749,-3.100167122812146,1
6.826474945676137,3.504178901368401,3.962658313665961,3.836378600962049,1
-2.31446408850842,-4.191896201132345,-3.0366213871074503,-1.5033451518578351,1
-2.1387669660351776,-2.126455973863552,-4.391535774682135,-3.5176699428601155,1
-3.4463743159282325,-1.5464127585909404,-2.641416793370097,-2.714744586314424,1
4.916483257009593,5.897904881019554,5.624576251846368,6.850561723660765,1
-3.4828887327753493,-0.9597377681973692,-3.4145795731670985,-2.456338883618294,1
3.488842811014861,6.621688965305485,5.520730273518695,5.699507065808398,1
-0.5195137161798815,-1.2458444814552871,-4.117392073177727,-1.8593790606511504,1
-5.682945013806593,-5.126885176140378,-4.817898028894803,-6.914534755293955,1
4.274288194732709,6.578811069531162,3.755254376090103,5.9114990622081,1
-1.5854519066145212,-2.216311710169383,-2.820713153101609,-2.870667395378056,1
4.067649310973725,5.888357041136238,4.003533397214336,6.77958791021481,1
4.2567435508797695,4.766978824207894,6.021912076760823,5.770470715756559,1
6.644550922950159,5.752135926993572,5.495308449375968,6.366817247691661,1
2.7100985082876656,3.919579869682788,1.1120630648417125,2.060869217639019,1
-4.185776519487197,-3.5424726533950137,-2.261524284930444,-2.8327283554021268,1
-4.304056518304126,-2.2676202755338792,-2.147812164499827,-1.4438806077650297,1
-0.9140069015226784,-2.572340733437964,-1.3812881017442118,-3.544730524852261,1
6.478646256427015,5.425129596794098,4.653224505423828,4.799853057577379,1
3.562321287900846,3.334163871741958,4.221774969692505,2.754681364792,1
-2.908236498120278,-1.8830438774116545,-1.3392475677789086,-3.784444786500719,1
-1.408661769004345,-1.7196209325190388,-3.642857231666439,-3.6372362929006297,1
-3.936808961449912,-2.925241923960596,-1.056606788938499,-0.9217746155049572,1
3.166439957691133,4.739144244404835,3.288594615969907,3.680986981871871,1
2.989971697019453,2.9064646223302715,1.252414885479177,2.554561789835492,1
-2.9349443520527245,-3.088087516729318,-3.054248199926427,-1.9353849206006448,1
6.076692917988443,3.399037525545075,4.000492699169073,5.615831925644611,1
4.629297469898705,5.52884402525195,3.414158840555678,3.280485701701489,1
3.5964017278592744,3.403812419505104,6.868183818064904,6.097444099971029,1
3.759266857566208,4.176937109940867,5.97349176246868,5.905932174673867,1
5.02032184946908,6.426138363002628,4.292530625835132,6.4681671350957535,1
5.591177748825916,6.291701849042775,4.685938816523145,5.600721683282864,1
-3.849054378326532,-2.584941147565875,-4.45841668786499,-2.594836152727159,1
4.06009510135586,5.30062476679401,5.7177938336658825,5.955769577322104,1
5.348807339298829,4.837847577791233,5.407467336572659,5.254092618071822,1
-0.6733361598637577,-0.6880105692724463,-1.988041965987165,-4.408341325472255,1
3.1056469299169,3.637531801378748,4.390209195067864,5.896407676982556,1
4.8565643804599,6.736584669081007,5.058722647708433,3.7303240918386633,1
3.029487876065297,5.656052994604562,4.027662477422427,6.701193534084793,1
-1.831618071664722,-1.216870306328861,-2.637115788157544,-4.286344789336598,1
6.9837661063383765,6.58972171435905,5.699936818758965,6.103105173234657,1
-5.213084945209848,-4.088661232762936,-4.046140287867695,-3.756987398832918,1
1.2604610410696226,3.160242453174233,3.298914193435487,3.019864499060969,1
-4.96801628050339,-5.72140066395391,-4.918766127243316,-5.4247949747990525,1
-2.2450112904690007,-1.370370901303918,-0.6600331492584859,-3.703277040949194,1
-2.95753070207851,-3.581055362124554,-4.1885753815372055,-2.288408090666948,1
-3.80760422694658,-2.8852435610590463,-3.0171027990006287,-2.781062755048633,1
-3.821392143861494,-2.534456242120616,-1.8771856160371865,-3.209233068260459,1
-2.4571649452894606,-0.6487532561347837,-1.2205637819137864,-2.144870399194245,1
4.203867523791911,3.37834279387564,4.02801346881155,6.480220564071277,1
3.4434295509217483,5.628970965984419,5.446368794280237,6.114506226998064,1
-1.5581039189631731,-4.277658755425872,-4.315714009223853,-1.9832826244418031,1
4.882477494767477,5.790895594588011,5.091650176826962,4.580502372445364,1
-2.538174381398667,-0.8315889761720223,-3.510280800250204,-2.7780007865076213,1
-3.721865094284608,-2.1999983535911385,-3.044108486130005,-0.6266285747410931,1
-5.559129195738115,-4.566326016235682,-5.136632480181063,-6.8778107043302334,1
4.6862008969798845,3.087651021677064,4.591079140569703,4.706875206214575,1
-1.4334655305111117,-3.994661131528516,-2.056909441751684,-3.129440421989462,1
6.955321547823803,6.29360904186377,4.465026730449444,3.9682102371170265,1
4.96511092352772,4.928413494830831,4.415250561409914,3.4129815313684704,1
-0.7050847900679367,-1.1399345933519385,-3.3277779829973992,-4.314870972771674,1
-0.8148336967289413,-2.896478937994063,-0.9066304319879456,-2.659665613476222,1
6.639745010914974,6.073975531591997,3.232467383702132,4.317755189164543,1
6.084903411607171,4.21141731022145,3.504872316254452,5.578708569184406,1
2.714139843393782,2.854940609160324,4.129979832733574,2.4967786237531024,1
-0.8932325230888045,-3.391765234348082,-2.305971497411951,-2.536207862805825,1
5.886936911428745,6.68763610976255,3.2494184745985697,5.608954518881718,1
-4.654369247236543,-6.601876294844354,-5.727103625902723,-3.359784399163107,1
4.41474168512408,6.073188022407174,6.102491646086523,3.86595577430714,1
-2.3437114439758657,-0.866588303301234,-3.89783162802509,-3.065101608383662,1
-4.286130902581846,-4.160570838808867,-2.3083848310807644,-4.16065499297264,1
4.803220233980412,2.398786237452972,1.0904894001263647,2.9432817329893206,1
4.958947154674079,3.005418159090106,3.928465751438632,2.704412857452531,1
-3.5913349340857703,-2.5980253539598115,-3.344845169187701,-2.773592497978313,1
-0.6188462539011779,-2.0857005177747503,-2.782181016917919,-1.7178752811668412,1
-3.147505842668176,-3.9019928245570745,-0.7022773392268045,-4.278894246860151,1
6.702838704026392,5.960879566036149,4.913444854856622,5.624564895254122,1
-3.773127619618964,-1.490547477356598,-3.7082371663228746,-2.016106621897391,1
-4.231354931543658,-3.005843610867037,-2.1538602931526434,-0.5857423679652047,1
-2.4614078854821555,-1.58877083717761,-0.5213044750122346,-0.939426654443264,1
4.61451368422921,4.908508164926908,4.858655558555275,4.478192271723398,1
-5.491295016109978,-4.817616910728264,-4.454327894858679,-5.74625066447916,1
3.237084482909468,3.228487930858704,3.484362545148384,2.904102770278251,1
-1.9604333327377512,-1.6560832161496988,-2.718207030943855,-1.1185985447684308,1
4.467098468074696,6.411102926204847,5.481255164200394,4.271435396749395,1
-3.0857780243793504,-1.3314502764501004,-3.1631859412963337,-0.5329062026055853,1
-0.5791082343236296,-0.5003150455981817,-1.322517635335081,-2.088505035028092,1
-1.254396012896481,-3.866513775661871,-4.376063459983358,-1.8837774490520536,1
-4.092061482534044,-2.8496282548061656,-4.061436006330391,-4.142920781939424,1
6.245082167632014,6.882064740605265,5.643270693247115,3.653491996459404,1
5.6914828481702,6.071438214404805,6.316563627744759,3.096137730864805,1
3.1953404417306226,3.293611850925095,6.454733780339271,6.226169734297341,1
4.457410627612458,6.620314083758722,6.6881886448128975,4.770663809362564,1
3.016517778085517,6.497318594595446,5.374350348989071,4.364401411227328,1
-3.155690842712196,-3.1685049740205136,-1.5560195183108192,-2.3016172385314064,1
-2.378769246989428,-3.8839038314503895,-2.9178275193769734,-4.087892066617654,1
6.061627045285513,3.6540633733512538,4.740597430016993,4.042378807866025,1
-3.8726786937054336,-3.686941686255744,-3.307600672930493,-1.9369698780962388,1
6.005691868160663,6.131248058198364,3.060600348757497,5.905939612006978,1
4.572728372156486,6.018885455977435,4.260441562414861,5.942154513772002,1
-2.29691924120138,-1.1685160342809882,-1.0136944682978255,-2.340482112004265,1
3.483318505618846,5.379570246951681,5.098366292805976,6.950971170659199,1
4.026355752421588,6.079983150185078,5.961916282041526,6.982914069036673,1
-1.4777512734941567,-4.275612484903048,-2.365923545032162,-3.0687734563795503,1
6.166272452100913,4.617039140298126,5.294842506977585,6.549366121747856,1
-1.9566060189437176,-3.4156604855009607,-1.336359977628133,-1.7555413456647615,1
1.9547533551876384,3.542607809907719,2.354945173856245,3.217141139453968,1
-1.8925931422176303,-1.9317632698361509,-3.896772669211128,-2.5858084439748152,1
-4.304253266882215,-4.276178450964244,-3.031601561777106,-1.1712157551026952,1
-3.208244187684892,-2.3176307288551232,-4.021529518705609,-3.944015205294273,1
6.961762072332598,6.348509971464606,6.891834600540267,6.890376525869754,1
-4.244800611313432,-4.407923817121449,-1.185998774823184,-0.8709208588710746,1
6.488207040960691,5.189526895410336,4.021302590716609,3.251889979168417,1
5.766345718406105,6.609427483433088,5.200524702019751,4.6412914221613,1
3.814121209260203,2.192509524135203,3.785301756933067,2.897410163354274,1
2.614614600212808,3.032117506609331,1.3310529270800542,3.568101655575094,1
-1.3039715690287164,-2.0656780297710613,-1.6642911529171238,-4.335280103388152,1
-3.112500150691917,-2.989642440562875,-0.5157575684226741,-2.3525106362481303,1
4.292550381176379,3.93505219043389,4.667866561386135,5.755380070098854,1
5.947444768094559,4.841520865541917,5.445728463696349,4.599050321687492,1
4.272256483948806,3.644721120372073,4.27500732185726,6.406204804519409,1
-1.46849031032738,-1.944374798867388,-1.7427341806035272,-2.3446085832554644,1
3.906548835221909,5.792178784178934,6.332310755791046,4.023551788218572,1
-1.393556501229,-3.0847427537746848,-4.208742981251751,-4.160655875840678,1
-2.4529401266987723,-4.112814770845285,-4.24634345112038,-4.310656535224182,1
4.1852255094797455,6.505749966374817,6.91609975745456,5.804804185822508,1
3.1566849712073752,6.481218820401144,3.313431386574858,5.621438339883183,1
-5.383217930669354,-4.725685735332565,-4.131890097013322,-5.736794290107325,1
3.156948150246664,6.919254851590741,5.234164545841026,5.26153592332309,1
-5.92352424798575,-4.053027795459263,-5.490288910016838,-4.211009882129471,1
6.235126977569819,5.997459855925944,5.16493137343724,5.28423500021072,1
-3.515175799489938,-1.4238375670762569,-2.712863315622376,-3.0916862787398864,1
4.005405788540862,6.143192008094823,6.161384855834787,6.59451464336592,1
-2.4072735621713885,-1.659643262562084,-3.6485909764948334,-4.011997615216195,1
-4.82378046280594,-4.302608024032171,-4.602515994249769,-3.246169614955616,1
3.8392714232443854,3.2232347704850737,6.05173889060227,4.451716272228183,1
6.976924642579539,6.801649479111949,5.836639526477302,6.413721343237099,1
-4.2875021522006165,-1.818056601817524,-0.6499731104217439,-1.3430993023232798,1
5.35315510969214,3.298812730594848,6.699661326342951,5.13670585796586,1
1.5348601059550375,3.6163464092079662,3.0277047926607503,3.838116836748504,1
6.28258528128453,6.954569680060101,6.335750664049511,3.940574688454949,1
-1.183695566733685,-0.8322068753313125,-2.032443415876034,-4.066860175305714,1
-0.7676371039269991,-4.255141840398404,-4.023576576280707,-1.577181919562002,1
-2.021150754162813,-3.390977237406111,-4.077436065078978,-3.7085909995365776,1
4.075337081494127,5.477067709985067,5.330675695464257,4.803811654682071,1
-2.888229636759891,-3.1493034622752285,-2.8271375043918,-1.1352985738456471,1
-3.2215240610356664,-2.538688076948655,-1.0348887156183206,-1.2493911766314358,1
5.260031126702178,4.482167554910277,6.579787839632622,3.4771667666739416,1
5.530269958376821,3.310117326452997,3.296426709264624,4.519475851455455,1
-3.742582001490261,-1.8711853726753933,-1.4828939556017628,-3.271656921644557,1
-1.599485349873965,-0.5904907484867357,-3.831472174955002,-1.9856803771514928,1
6.11141664642362,6.080365945076621,5.610622670524395,5.352907918707806,1
-2.835462840356868,-2.385810435008352,-1.8272472297976408,-0.6238834632150931,1
-2.169638467918899,-0.9547469395825744,-3.449960783475555,-0.8629738888425704,1
-2.908061870316808,-3.477604221397335,-3.2385983187060003,-1.56965038399428,1
-5.07397858188689,-5.357827596776608,-4.862659415947737,-5.313436250557831,1
3.642148485050377,5.023778523051992,5.961209632462476,6.256718504738495,1
3.355073897565565,3.289047862147945,6.308592078596685,5.988811669275855,1
4.750875872190727,6.763053057497136,3.5580090501923083,6.230465390420595,1
6.36928665796387,6.838872116490323,3.3850584923197475,6.272538758809483,1
-4.298352555588608,-3.3224570037323464,-0.7082925422512991,-2.8735853124378146,1
-0.7325372314295695,-2.477424241236581,-1.005615070167491,-3.489205868584511,1
3.5206156239834145,4.685074013592094,3.811685591413183,4.89830882301762,1
3.4597463541989955,6.54438331549271,6.4343320404294095,3.375650682979855,1
5.819527010616905,5.554563432837553,4.271998412210118,4.032877549496109,1
5.841742973556774,3.578351708367472,4.817554450397609,6.269358854248787,1
5.899611650138358,5.350129767925526,5.128179445324592,4.74867221527028,1
5.245328866741493,4.361892715903921,4.127739634349688,5.4958668298453945,1
5.05961061919574,4.068296828519816,6.138043852568184,4.053866150627779,1
5.6979777392223445,6.350468841377105,6.943619079005228,5.129387814954405,1
4.675693596882387,2.137192022760856,2.8433132833642025,2.708553156497964,1
4.230983729878171,6.315297109698775,5.004909140061023,4.171366324592191,1
-2.024240831463388,-2.3158947671919696,-2.522811763479808,-3.404157030311284,1
-2.3624976047206845,-0.9332078887974616,-3.049249667545686,-4.3984538379884,1
-3.1315710364246483,-1.2275051810582722,-4.383465030483809,-2.2435318825952573,1
4.1161864626936735,4.075660590421626,4.42960680050578,3.61408392631878,1
-3.9860208117807607,-2.857388765180839,-0.9956330971386932,-3.112219952148428,1
4.617768263573303,2.873791021847672,4.298268661423616,3.4688145614789496,1
-5.182828511005077,-6.524815624056656,-4.386353205054177,-6.312747993671272,1
-4.226690431807,-6.066373866376233,-5.7947642262403445,-4.3266348125703535,1
5.5256571891717945,4.024052865489046,6.474924350248966,5.159120640183819,1
-1.974874226365492,-3.413359539105348,-1.4797946855828237,-2.02672235848235,1
